SMILES,ATSC0c,ATSC0se,AATS0i,ATSC1p,AATSC2se,AATSC0m,AATSC1Z,AATSC2are,AATSC1pe,SpDiam_A,ATSC1c,ATSC1se,ATSC1Z,ATSC1m,ATSC4s
CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,2.7652859431524135,12.203697491525416,164.78105970063075,2.4428529593025674,0.007801478055215218,36.85216487790864,0.17790123342383965,0.01239127860279421,-0.00993093614182049,5.419970968835875,-1.502553490854852,-1.1420754656707754,22.059752944556116,118.73635385119341,51.35573869258513
CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,3.6813998910584704,16.419201438848916,165.3335548954635,2.6550564421853893,0.003828723662756152,37.98265892127737,0.11855366401665357,0.006516709055656336,-0.014160735532988725,5.4228733142074645,-1.9108277087084178,-1.9066049069923943,17.30883494643142,101.72173827048397,84.26505665970821
COCC(C)(O)C1CC=C(C=NO)CC1,0.6936912372094429,3.1229201176470585,166.93433016671267,0.16063095958823786,-0.010088285041692667,36.24868653719723,0.0034602076124572315,-0.015204902433490266,0.004043079584775028,4.697851054309092,-0.2448063131818082,0.10416964705882303,0.11764705882354587,0.3046529411765029,-1.2319780853517903
COC(C)(CO)C1CC=C(C=NO)CC1,0.693585569504664,3.1229201176470585,166.93433016671267,0.16063095958823792,-0.010088285041692669,36.24868653719723,0.003460207612457179,-0.015204902433490269,0.004043079584775028,4.729741955768803,-0.24596184979934393,0.10416964705882306,0.11764705882354409,0.30465294117648156,-9.69214965397924
CC(O)(CO)C1CC=C(C=NO)CC1,0.736674487785796,3.067367483870967,167.06895372676559,1.0359716955483915,-0.004606099479708636,36.882291727367324,-0.3350676378772118,-0.006996768517642613,-0.006903225806451668,4.685505302365009,-0.31980975765622616,-0.06939870967741875,-10.387096774193566,-45.73305819354872,-16.812499999999996
ON=CC1=CCOCC1,0.4719667150772068,2.0202491111111103,167.06486884295782,-0.08657821722222137,-0.025253461728395044,38.043709583333325,0.17283950617283986,-0.04191209876543208,0.013087654320987553,4.29792228349927,-0.13357565513693526,0.1565191111111114,3.1111111111111174,13.416554000000113,2.9873113854595337
ON=CC1=CCCOC1,0.47476428996696657,2.0202491111111103,167.06486884295782,-0.08657821722222137,-0.025253461728395044,38.043709583333325,0.17283950617283986,-0.04191209876543209,0.013087654320987555,4.29792228349927,-0.1329162945865332,0.1565191111111114,3.1111111111111174,13.416554000000113,3.974965706447188
ON=CC1=CCSCC1,0.34242187231461285,1.281312944444444,162.72478669838006,1.2588065924444454,-0.006451241358024682,67.52431950617284,0.8395061728395062,-0.00565617283950616,0.014494444444444346,4.29792228349927,-0.10224256667292972,0.25119494444444423,15.111111111111112,69.64968411111101,0.6834662737726307
COCC(C)(OC)C1CC=C(C=NO)CC1,0.6506058742570782,3.1720281081081074,166.82153745423594,-0.7139707936756714,-0.014049810102155403,35.681040876552224,0.28487947406866354,-0.021311378825376433,0.013039152666179615,4.742306669429201,-0.17094560466024186,0.2722672432432427,10.540540540540551,45.99245913513478,-0.6982590698806909
COC(C)C1CCC=C(C=NO)C1,0.48582122618899226,2.248626799999999,166.45620932424112,-0.12263488446666113,-0.008720322962962957,34.95606829888889,0.17777777777777656,-0.014861160493827179,0.013435111111110953,4.553716646030501,-0.13324331763099062,0.29366720000000024,5.333333333333297,22.94114359999972,-1.0195061728395078
COCC1CCC=C(C=NO)C1,0.48665009429645545,2.2052936296296286,166.55765257736056,-0.11662543992592322,-0.013929819615912178,35.597380691358026,0.18381344307270217,-0.02548661694101508,0.013894101508916287,4.47213595499958,-0.12296550338968071,0.2708091851851866,4.962962962962958,21.353711999999945,2.921124828532238
COC(C)C1=CCC=C(C=NO)C1,0.49115419063938237,2.2052964285714287,165.1375348456691,-0.06369082864285408,-0.010519259353741496,35.46208286096938,0.16071428571428573,-0.017098331207483,0.013078316326530545,4.553716646030501,-0.1403163787118288,0.27067142857142856,4.5,19.3082252857141,-1.9773596938775475
ON=CC1=CC2C=CC1CC2,0.33807957942157185,1.2808510909090902,162.36066934951089,0.8716966676254765,-0.0026867657730296275,34.08934152272725,0.20337765001796643,-0.008105346704293498,0.012701805605461625,4.754405707945915,-0.10557240651471296,0.28802113223140474,4.6776859504132275,22.721082249999647,2.7240587695133094
COc1c2ccoc2cc2oc(=O)ccc12,0.9408795042260121,3.2475839999999994,155.94494302016633,-0.7884814624779998,-0.007455142857142857,33.988018,0.4444444444444441,-0.008650793650793628,-0.0031747863247863664,4.937537178059845,-0.43143683707116276,-0.2524000000000002,11.555555555555546,53.963910000000055,-0.7578125000000013
COc1c2ccoc2c(OC)c2oc(=O)ccc12,1.2587307613443606,4.038051428571427,158.02712780089252,-1.2552070981507646,-0.019719965014577262,35.72557982142857,0.5170068027210891,-0.024110787172011667,-0.003949447278911615,5.028172423410042,-0.5142607724537958,-0.36618367346938774,15.510204081632674,72.03017249999982,-1.1468253968253994
COc1ccc2c(OC)c3ccoc3nc2c1OC,1.2229186150648834,3.671927874999999,160.37798961235114,-1.587859308922887,-0.025510775111607147,36.014570709960935,0.6433823529411765,-0.03252066127232136,0.0018755744485294146,5.010473620867321,-0.43146113550396875,-0.2565112421875002,21.875,100.72244251757826,2.257052951388885
OCCc1c[nH]c2ccccc12,0.4064553411585047,1.2810768695652166,160.8143079034452,0.6477474205382453,-0.007069955198487678,33.74452846124764,-0.03520793950850709,-0.013291909262759988,-0.01127689035916842,4.637681521183332,-0.18052254122599934,-0.18209708128544272,-0.8449905482041702,-0.903642243856833,-0.047101449275362695
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)N1CCCC1C(=O)O)C(C)O,6.181092814475478,21.93472568932038,167.6466217577289,1.6109516183217425,0.01190180324550654,37.668631569728554,-0.07680644949019763,0.018925412410515405,-0.017819305564694944,4.812948204261621,-4.034128988586766,-3.0017797773588413,-16.2829672919219,-51.32592533099232,-211.65306710235544
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)O)C(C)C,5.863114616169954,20.674808,167.57127334015166,1.093130333388078,0.015628186829126766,37.27978476179141,-0.012506085076352492,0.025015404699738918,-0.014477027978038787,4.812925426610764,-3.9815744671817286,-2.4808079999999886,-2.663796121263081,7.860524569348,-252.04892438822625
CC(C)CC(NC(=O)C(N)CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)C(C)O,4.8651332953113435,17.380219804878045,167.36976982385016,1.9194393502090095,0.014098306555621646,37.62869963548482,-0.12549927764085977,0.022579369224667866,-0.018173578652162826,4.803353789609437,-3.242617904853648,-2.3300238001189744,-21.08387864366444,-78.54100107852398,-167.0678704805341
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(CC(N)=O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(N)CCC(N)=O)C(C)O,4.785227219237868,17.553159152941173,167.30530336110837,1.0205100279043184,0.012928693821311324,37.49137962574394,-0.05092789245515678,0.021156430751486117,-0.015093540945790093,4.80592859959847,-3.1306112992846677,-2.108234615363319,-8.86145328719728,-24.739254785327766,-162.8593810073049
CCc1[nH]c2ccccc2c1CC(NC(=O)C1CCCN1C(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(N)CCC(N)=O)C(C)C)C(=O)O,4.444125618071915,16.056595333333327,167.08927976061563,1.2493995087206307,0.01661417078853046,37.01421313081065,-0.029610293729894394,0.027068933417452982,-0.012949450904392765,4.835723972294355,-3.0571246382978035,-1.7469125555555522,-5.092970521541836,-8.625662428003299,-186.6081486992946
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C3,3.5593006907860305,15.828253241379308,165.96006721827533,2.497326916482938,-0.0048458797839536815,39.35920202853747,-0.012650825519970032,-0.00631355932203389,-0.02267127054053515,5.32106843482386,-1.7885040684539213,-2.4609708917954745,-1.5434007134363439,15.581614932224618,36.034400184964994
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1OC1OC(CO)C(O)C(O)C1O)C3,4.509566986510192,19.877603562043788,166.33990425631336,2.6534866544140083,-0.008739546303884986,40.0017972112526,-0.05484664428934258,-0.011845171381568011,-0.02624289198057069,5.3214250682367235,-2.2304911615338847,-3.3928391309073462,-7.897916777665331,-8.12361450796459,42.385299193113916
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1OC1OC(CO)C(O)C(O)C1O)C3,3.593463985282857,15.828253241379308,165.96006721827533,2.4973269164829377,-0.004845879783953681,39.35920202853747,-0.012650825519970032,-0.006313559322033844,-0.022671270540535148,5.315836300510101,-1.8221513007740724,-2.460970891795474,-1.5434007134363439,15.581614932224646,18.444510503369003
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1OC1OC(C)C(O)C(O)C1O)C3,4.297365859857743,19.176516117647054,166.19937939200318,2.3680273350891445,-0.0065098141642846215,39.70387347815743,-0.00043706293706293706,-0.008154587282483312,-0.02352587836039392,5.3214188229129284,-2.1383133703715442,-3.075144270761242,-0.0625,26.099641432311657,31.11352004036908
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1OC1OC(CO)C(O)C(O)C1O)C3,5.460653880449379,23.8954693670886,166.6187719551261,2.7975238524722337,-0.011917891942006553,40.455264342252846,-0.08739910772717574,-0.016327869364589315,-0.029060403993799198,5.3217816812070105,-2.6706277469743913,-4.355392373017141,-14.508251882711173,-32.8802154468843,43.49595194858373
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C3,2.6431976895586957,11.726539199999994,165.41230222657845,2.321020380034626,-8.717948717947409e-05,38.38186049351801,0.04387811634349019,0.0005349811776405924,-0.01805861218836542,5.315447097727486,-1.380164207694109,-1.5800319999999974,4.387811634349019,37.547864963988346,9.542022160664805
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1OC1OC(C)C(O)C(O)C1O)C3,3.347099564302662,15.105018295652169,165.79057836102118,2.2051504395900445,-0.002404299111128941,38.98141853792061,0.05056538924213785,-0.002220407834935399,-0.019607506194441304,5.321062980035828,-1.6963262735889155,-2.163646171947062,6.11841209829868,49.09292877247781,24.199156689771062
C=C1CC23CCC4C(C)(C(=O)OC5OC(CO)C(O)C(O)C5O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1O)C3,2.608522792436146,11.726539199999994,165.41230222657845,2.321020380034626,-8.717948717945666e-05,38.381860493518005,0.04387811634349019,0.0005349811776405901,-0.01805861218836551,5.320472836197529,-1.3475564604402477,-1.5800319999999939,4.387811634349019,37.54786496398829,30.321514312096006
CCN(CC)CC(=O)Nc1c(C)cccc1C,0.4138951850133074,1.6832892307692295,165.41642926194817,-0.835841320769221,0.005578273904467862,32.87928677843523,0.15055884286653565,0.010803207272103535,0.0031152531229453793,4.642107869726892,-0.22166635438873583,0.0037907692307681813,5.87179487179489,25.95961774358946,-1.3607641171743736
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,0.8581785819577404,3.33248392982456,160.9345679838723,-0.666702335484757,-0.007533992389266594,33.846206304709135,0.5351800554016622,-0.012575454545454487,0.0063929778393352794,4.839654332323429,-0.23187933579066608,0.0631132668513407,32.110803324099734,150.03317166481952,-5.296433090523578
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0.40820098991439613,2.057076727272727,157.8403034240799,-0.365169453056966,0.001885117982331155,53.62335818365473,0.2610520792338981,0.0033203065134099386,0.002859386068476966,4.8592887724258915,-0.18868730638729733,-0.021108347107437916,9.136822773186434,43.13554387511463,-10.362991080807106
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.5749778545517987,2.598918808510636,162.56381088333993,-0.3209110904721249,0.006177230138071523,33.895662460842,0.5470348574015392,0.008755059793269937,0.005567999999999898,4.983959206759562,-0.31093533051705646,0.03883258669081034,27.35174287007696,129.14024546853832,-26.457534832251902
O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,7.8541121417664845,18.670305292929292,160.98653429627242,4.520515302209863,-0.005663842714462269,37.0133505462708,-0.9445327399872853,-0.005203493974537743,-0.06590286695627601,4.991932306349675,-4.550786636023452,-5.517347540046934,-98.23140495867767,-416.58163349903054,-238.56407792855603
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,3.936474595290457,9.81165952941176,159.36919213177168,4.557523211966617,-0.01235852935409457,36.82369466522491,-0.6909394700668344,-0.014339532871972297,-0.046033610228942444,5.1673159536935245,-2.1007719091641173,-2.4512995536332176,-50.43858131487892,-209.78308623788973,3.485546424452153
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,5.906067410572241,14.651638574257419,159.11623708333136,7.013002904722641,-0.0125809031554641,36.625880544456415,-0.7019261468339594,-0.014922899715714128,-0.046771812891162765,5.2451790179380575,-3.144541827872365,-3.708983728654045,-76.50995000490157,-317.98654205862147,-0.04014312322320901
COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2OC2OC(CO)C(O)C(O)C2O)cc(OC)c1O,3.3562221730437294,9.65903273333333,162.74378200510375,0.9833317850255249,-0.02944268841269844,39.283756449722226,-0.33490740740740677,-0.03756547619047607,-0.040014855820105735,5.000024835318524,-1.4255351510780423,-2.2170058366666674,-21.099166666666626,-82.90614529916644,10.469459876543207
OCC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(O)C(O)C1O,3.1325081771989343,8.706451018867922,161.99842102314585,2.45191759544152,-0.021974816598820578,38.79552009398362,-0.6819597721609109,-0.028255761759561557,-0.05243483954635593,4.982431854344907,-1.4708613991261517,-2.3427481708793185,-38.189747241011005,-158.67409154610158,-2.6840314860962784
CN(C)C(=O)Oc1ccc[n+](C)c1,0.7098070915581708,2.339255538461538,166.86389916731682,-1.9272650487692289,0.02184972079262422,36.649243078402364,0.5236686390532543,0.02846803357644141,0.007546597633136023,4.497751940758013,-0.4825718879547686,-0.07373076923076873,13.615384615384611,60.35315430769231,-19.08477153188692
NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)O,1.0957160803822128,3.494299121951218,164.20046662776173,0.7916660782694661,0.012190950812486303,35.83316101487209,0.01348864878325508,0.016054964933153813,-0.013582176998741055,4.7423137793347205,-0.6886730791687419,-0.4454181035098147,0.5800118976799684,8.095494409280079,-46.021432348469844
NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.8085154562579393,5.235156479999997,161.47765514421295,2.2175994051301138,0.009035984188235289,34.1400141824,0.015011111111110365,0.011822027973856236,-0.013351388888888765,4.7705334502684895,-1.1131002036085293,-0.7376846720000009,1.2008888888888292,16.558298688000068,-64.67795555555554
CC=Cc1cc(OC)ccc1OC(=O)C(C)CC,0.6969077616639654,2.9443768421052625,162.0163747169074,-1.035576079999995,0.011280032900063925,34.98566069252077,0.26038781163434915,0.019090986575751118,0.005337534626038689,4.671377687187236,-0.3562020882827403,0.01701305263157922,9.894736842105267,43.678255157894384,-19.521256540473995
CC(O)C(=O)[O-].CC(O)C(=O)[O-].[Ca+2],5.6287558410147165,8.230741217391303,163.47917812100394,7.400445196093182,0.030695523156899846,84.6697390623819,-1.685066162570888,0.05213534971644607,-0.03327319470699444,,-0.3729197483003132,-0.6362786238185243,-33.70132325141776,-157.55529837807183,
O=C(OC1Cc2c(O)cc(O)c(C3c4c(O)cc(O)cc4OC(c4ccc(O)c(O)c4)C3O)c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.263446909294539,12.720151421686742,159.11013625177677,5.2346687363786595,-0.008336649993548488,36.53200204935404,-0.7328341387752174,-0.00858583934130094,-0.04862215353902402,5.172925647860989,-2.889958567165479,-3.218350801567716,-65.22223835099435,-272.8881021756417,-34.878195512975594
O=C(OC1Cc2c(O)cc(O)c(C3c4c(O)cc(O)cc4OC(c4ccc(O)c(O)c4)C3O)c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.263446909294539,12.720151421686742,159.11013625177677,5.2346687363786595,-0.008336649993548488,36.53200204935404,-0.7328341387752174,-0.00858583934130094,-0.04862215353902402,5.172925647860989,-2.889958567165479,-3.218350801567716,-65.22223835099435,-272.8881021756417,-34.878195512975594
CCOC(=O)c1ccc(O)c(O)c1,1.1585614081315065,3.344734956521739,162.26655948967348,0.21267177460870001,0.009755262759924381,38.67238796597353,-0.3931947069943287,0.018049779458096996,-0.027389792060491577,4.611519125499311,-0.6901268148385822,-0.5274295652173911,-9.04347826086956,-38.82300660869588,-45.821151018693556
O=C(CCc1ccc(O)c(O)c1)NCCCCN(CCCNC(=O)CCc1ccc(O)c(O)c1)C(=O)CCc1ccc(O)c(O)c1,3.0882535663064146,8.947972224719098,163.65448207590123,1.9634866369301296,0.0056333570256280685,36.75632723873248,-0.23363960871851266,0.009739415672069384,-0.018527128193104647,4.575444856800349,-1.8392156264877428,-1.2394184320161574,-21.261204393384652,-86.27349809544154,-89.37163868198459
O=C(CCc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)CCc1ccc(O)c(O)c1,2.204073739930531,6.350468985507246,165.0493424107785,1.3715114581840027,0.003973428764357792,36.468009439613546,-0.2451315749992496,0.006168065428299191,-0.01774029135535735,4.553572969564076,-1.2998430091531088,-0.8943062171812693,-17.15921024994747,-71.14331322222165,-47.568449672104364
COc1cc(C=CC(=O)OC2OC(CO)C(O)C(O)C2O)cc(OC)c1O,2.379170055523851,8.105190693877551,164.86133175690773,-0.1547640411766311,-0.02359054380119395,40.57601402165764,-0.27130362349021275,-0.031553172289323875,-0.03506127030403994,4.807622836714882,-1.174135834909864,-1.634952299875052,-13.565181174510638,-54.274741164515035,-17.011337868480734
O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,2.29346173815274,7.168924465116277,163.40206990927865,1.931198081282353,0.0055755775872926615,39.78554918875067,-0.7671468607109486,0.009748920186402124,-0.04807203893996756,4.885969897340533,-1.374981421878461,-1.6214166619794486,-33.75446187128174,-143.78068551433213,-98.05694895138514
C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)C=CC2=O,0.8547783990808719,4.676966530612243,161.24831019172402,1.5767213846214452,0.005871646702762736,36.09733795918366,0.25712556874887005,0.011028460363737362,-0.007203244717216863,5.562851759447867,-0.40917580707437096,-0.32539677800916234,13.627655143690113,71.1408220408156,-25.364567425609703
C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1OC(C)=O,1.130513997451137,5.587787428571426,162.1406750977495,1.0913172888489964,0.011193205119335865,36.489369311224486,0.3197278911564627,0.018640608785887285,-0.0052349914965985865,5.568846030950641,-0.6204253162766015,-0.3516956734693869,19.183673469387763,96.17454075510129,-31.571428571428566
